Begin,End,Label,Type,Speaker
0.79,1.27,já,words,021346
1.3,1.62,þetta,words,021346
1.62,1.72,var,words,021346
1.72,1.85,nú,words,021346
1.85,2.32,aðeins,words,021346
2.32,2.73,betra,words,021346
2.73,3.21,ha,words,021346
0.79,0.95,j,phones,021346
0.95,1.27,auː,phones,021346
1.3,1.31,θ,phones,021346
1.31,1.43,ɛ,phones,021346
1.43,1.5,h,phones,021346
1.5,1.55,t,phones,021346
1.55,1.62,a,phones,021346
1.62,1.64,v,phones,021346
1.64,1.71,aː,phones,021346
1.71,1.72,r,phones,021346
1.72,1.76,n,phones,021346
1.76,1.85,uː,phones,021346
1.85,2.06,aː,phones,021346
2.06,2.13,ð,phones,021346
2.13,2.18,ei,phones,021346
2.18,2.21,n,phones,021346
2.21,2.32,s,phones,021346
2.32,2.38,p,phones,021346
2.38,2.56,ɛː,phones,021346
2.56,2.64,t,phones,021346
2.64,2.65,r,phones,021346
2.65,2.73,a,phones,021346
2.73,2.85,h,phones,021346
2.85,3.21,aː,phones,021346
