Begin,End,Label,Type,Speaker
0.23,0.69,lína,words,024755
0.9,1.76,vilhjálmsdóttir,words,024755
1.76,1.91,er,words,024755
1.91,2.3684375,læknir,words,024755
0.23,0.28,l,phones,024755
0.28,0.31,iː,phones,024755
0.31,0.34,n,phones,024755
0.34,0.69,a,phones,024755
0.9,0.94,v,phones,024755
0.94,1.06,ɪ,phones,024755
1.06,1.45,l,phones,024755
1.45,1.46,ç,phones,024755
1.46,1.5,au,phones,024755
1.5,1.53,l,phones,024755
1.53,1.56,m,phones,024755
1.56,1.59,s,phones,024755
1.59,1.6,t,phones,024755
1.6,1.61,ou,phones,024755
1.61,1.64,h,phones,024755
1.64,1.67,t,phones,024755
1.67,1.75,ɪ,phones,024755
1.75,1.76,r,phones,024755
1.76,1.88,ɛː,phones,024755
1.88,1.91,r,phones,024755
1.91,1.98,l,phones,024755
1.98,2.05,ai,phones,024755
2.05,2.23,h,phones,024755
2.23,2.28,k,phones,024755
2.28,2.31,n,phones,024755
2.31,2.32,ɪ,phones,024755
2.32,2.3684375,r,phones,024755
