Begin,End,Label,Type,Speaker
0.76,1.11,segðu,words,027752
1.11,1.55,honum,words,027752
1.55,1.68,að,words,027752
1.75,2.11,koma,words,027752
2.11,2.47,klukkan,words,027752
2.47,2.9,sjö,words,027752
0.76,0.87,s,phones,027752
0.87,0.99,ei,phones,027752
0.99,1.01,ɣ,phones,027752
1.01,1.07,ð,phones,027752
1.07,1.11,ʏ,phones,027752
1.11,1.23,h,phones,027752
1.23,1.35,ɔː,phones,027752
1.35,1.42,n,phones,027752
1.42,1.45,ʏ,phones,027752
1.45,1.55,m,phones,027752
1.55,1.67,aː,phones,027752
1.67,1.68,ð,phones,027752
1.75,1.8,kʰ,phones,027752
1.8,1.93,ɔː,phones,027752
1.93,2.02,m,phones,027752
2.02,2.11,a,phones,027752
2.11,2.2,k,phones,027752
2.2,2.25,l,phones,027752
2.25,2.28,ʏ,phones,027752
2.28,2.32,h,phones,027752
2.32,2.36,k,phones,027752
2.36,2.41,a,phones,027752
2.41,2.47,n,phones,027752
2.47,2.68,s,phones,027752
2.68,2.8,j,phones,027752
2.8,2.9,œː,phones,027752
