Begin,End,Label,Type,Speaker
0.34,0.55,til,words,027280
0.55,1.05,dæmis,words,027280
1.12,1.87,aðdráttarafl,words,027280
2.07,2.93,sjónauki,words,027280
3.06,3.16,og,words,027280
3.16,3.95,sporbaugur,words,027280
0.34,0.4,tʰ,phones,027280
0.4,0.46,ɪː,phones,027280
0.46,0.55,l,phones,027280
0.55,0.6,t,phones,027280
0.6,0.73,aiː,phones,027280
0.73,0.8,m,phones,027280
0.8,0.88,ɪ,phones,027280
0.88,1.05,s,phones,027280
1.12,1.34,a,phones,027280
1.34,1.35,ð,phones,027280
1.35,1.4,t,phones,027280
1.4,1.41,r,phones,027280
1.41,1.49,au,phones,027280
1.49,1.53,h,phones,027280
1.53,1.58,t,phones,027280
1.58,1.63,a,phones,027280
1.63,1.64,r,phones,027280
1.64,1.78,a,phones,027280
1.78,1.86,p,phones,027280
1.86,1.87,l̥,phones,027280
2.07,2.25,s,phones,027280
2.25,2.31,j,phones,027280
2.31,2.42,ouː,phones,027280
2.42,2.5,n,phones,027280
2.5,2.62,œyː,phones,027280
2.62,2.7,c,phones,027280
2.7,2.93,ɪ,phones,027280
3.06,3.14,ɔː,phones,027280
3.14,3.16,ɣ,phones,027280
3.16,3.3,s,phones,027280
3.3,3.35,p,phones,027280
3.35,3.42,ɔ,phones,027280
3.42,3.54,r,phones,027280
3.54,3.58,p,phones,027280
3.58,3.63,œyː,phones,027280
3.63,3.65,ɣ,phones,027280
3.65,3.79,ʏ,phones,027280
3.79,3.95,r,phones,027280
