Begin,End,Label,Type,Speaker
0.7,1.56,verði,words,024578
1.78,2.29,ykkur,words,024578
2.44,2.68,að,words,024578
2.89,3.32,góðu,words,024578
0.7,0.9,v,phones,024578
0.9,1.13,ɛ,phones,024578
1.13,1.14,r,phones,024578
1.14,1.25,ð,phones,024578
1.25,1.56,ɪ,phones,024578
1.78,1.9,ɪ,phones,024578
1.9,2.02,h,phones,024578
2.02,2.08,k,phones,024578
2.08,2.19,ʏ,phones,024578
2.19,2.29,r,phones,024578
2.44,2.67,aː,phones,024578
2.67,2.68,ð,phones,024578
2.89,2.97,k,phones,024578
2.97,3.17,ouː,phones,024578
3.17,3.27,ð,phones,024578
3.27,3.32,ʏ,phones,024578
