Begin,End,Label,Type,Speaker
0.97,1.22,ég,words,025613
1.22,1.38,hef,words,025613
1.38,1.64,farið,words,025613
1.64,1.93,upp,words,025613
1.93,2.02,í,words,025613
2.02,2.23,hann,words,025613
2.23,2.61,tvisvar,words,025613
2.61,3.02,sinnum,words,025613
0.97,1.13,j,phones,025613
1.13,1.2,ɛː,phones,025613
1.2,1.22,ɣ,phones,025613
1.22,1.25,h,phones,025613
1.25,1.35,ɛː,phones,025613
1.35,1.38,v,phones,025613
1.38,1.42,f,phones,025613
1.42,1.55,aː,phones,025613
1.55,1.56,r,phones,025613
1.56,1.6,ɪ,phones,025613
1.6,1.64,ð,phones,025613
1.64,1.71,ʏ,phones,025613
1.71,1.86,h,phones,025613
1.86,1.93,p,phones,025613
1.93,2.02,iː,phones,025613
2.02,2.09,h,phones,025613
2.09,2.12,a,phones,025613
2.12,2.23,n,phones,025613
2.23,2.33,t,phones,025613
2.33,2.35,v,phones,025613
2.35,2.45,ɪː,phones,025613
2.45,2.55,s,phones,025613
2.55,2.57,v,phones,025613
2.57,2.6,a,phones,025613
2.6,2.61,r,phones,025613
2.61,2.73,s,phones,025613
2.73,2.83,ɪ,phones,025613
2.83,2.88,n,phones,025613
2.88,2.93,ʏ,phones,025613
2.93,3.02,m,phones,025613
