Begin,End,Label,Type,Speaker
1.33,1.43,hann,words,025682
1.43,1.48,er,words,025682
1.48,1.55,með,words,025682
1.55,2.47,frjótt,words,025682
2.47,2.94,ímyndunarafl,words,025682
1.33,1.37,h,phones,025682
1.37,1.4,a,phones,025682
1.4,1.43,n,phones,025682
1.43,1.47,ɛː,phones,025682
1.47,1.48,r,phones,025682
1.48,1.51,m,phones,025682
1.51,1.54,ɛː,phones,025682
1.54,1.55,ð,phones,025682
1.55,1.67,f,phones,025682
1.67,2.35,r,phones,025682
2.35,2.38,j,phones,025682
2.38,2.41,ou,phones,025682
2.41,2.44,h,phones,025682
2.44,2.47,t,phones,025682
2.47,2.5,iː,phones,025682
2.5,2.53,m,phones,025682
2.53,2.57,ɪ,phones,025682
2.57,2.6,n,phones,025682
2.6,2.63,t,phones,025682
2.63,2.69,ʏ,phones,025682
2.69,2.73,n,phones,025682
2.73,2.86,a,phones,025682
2.86,2.87,r,phones,025682
2.87,2.9,a,phones,025682
2.9,2.93,p,phones,025682
2.93,2.94,l̥,phones,025682
