Begin,End,Label,Type,Speaker
0.65,1.35,hrafnarnir,words,027049
1.35,2.19,fljúga,words,027049
2.32,2.64,hátt,words,027049
2.64,2.76,yfir,words,027049
2.76,2.92575,þorpinu,words,027049
0.65,0.79,r̥,phones,027049
0.79,0.89,a,phones,027049
0.89,0.98,p,phones,027049
0.98,1.05,n,phones,027049
1.05,1.14,a,phones,027049
1.14,1.17,t,phones,027049
1.17,1.2,n,phones,027049
1.2,1.23,ɪ,phones,027049
1.23,1.35,r,phones,027049
1.35,1.44,f,phones,027049
1.44,1.52,l,phones,027049
1.52,1.57,j,phones,027049
1.57,2.03,uː,phones,027049
2.03,2.19,a,phones,027049
2.32,2.36,h,phones,027049
2.36,2.42,au,phones,027049
2.42,2.6,h,phones,027049
2.6,2.64,t,phones,027049
2.64,2.67,ɪː,phones,027049
2.67,2.69,v,phones,027049
2.69,2.72,ɪ,phones,027049
2.72,2.76,r,phones,027049
2.76,2.77,θ,phones,027049
2.77,2.78,ɔ,phones,027049
2.78,2.81,r̥,phones,027049
2.81,2.84,p,phones,027049
2.84,2.87,ɪ,phones,027049
2.87,2.88,n,phones,027049
2.88,2.92575,ʏ,phones,027049
