Begin,End,Label,Type,Speaker
0.26,0.51,já,words,024753
0.51,0.73,þetta,words,024753
0.73,0.87,var,words,024753
0.87,0.97,nú,words,024753
0.97,1.33,aðeins,words,024753
1.33,1.87,betra,words,024753
1.9,2.3,ha,words,024753
0.26,0.47,j,phones,024753
0.47,0.51,auː,phones,024753
0.51,0.52,θ,phones,024753
0.52,0.55,ɛ,phones,024753
0.55,0.58,h,phones,024753
0.58,0.61,t,phones,024753
0.61,0.73,a,phones,024753
0.73,0.75,v,phones,024753
0.75,0.86,aː,phones,024753
0.86,0.87,r,phones,024753
0.87,0.94,n,phones,024753
0.94,0.97,uː,phones,024753
0.97,1.11,aː,phones,024753
1.11,1.2,ð,phones,024753
1.2,1.23,ei,phones,024753
1.23,1.26,n,phones,024753
1.26,1.33,s,phones,024753
1.33,1.39,p,phones,024753
1.39,1.55,ɛː,phones,024753
1.55,1.61,t,phones,024753
1.61,1.62,r,phones,024753
1.62,1.87,a,phones,024753
1.9,1.95,h,phones,024753
1.95,2.3,aː,phones,024753
