Begin,End,Label,Type,Speaker
0.26,0.46,það,words,024753
0.46,0.52,er,words,024753
0.52,0.75,langt,words,024753
0.75,0.84,í,words,024753
0.84,1.42,bankann,words,024753
0.26,0.27,θ,phones,024753
0.27,0.45,aː,phones,024753
0.45,0.46,ð,phones,024753
0.46,0.49,ɛː,phones,024753
0.49,0.52,r,phones,024753
0.52,0.55,l,phones,024753
0.55,0.6,au,phones,024753
0.6,0.7,ŋ̊,phones,024753
0.7,0.75,t,phones,024753
0.75,0.84,iː,phones,024753
0.84,0.89,p,phones,024753
0.89,0.93,au,phones,024753
0.93,1.13,ŋ̊,phones,024753
1.13,1.19,k,phones,024753
1.19,1.28,a,phones,024753
1.28,1.42,n,phones,024753
