Begin,End,Label,Type,Speaker
0.5,0.84,viljiði,words,021346
0.84,1.11,koma,words,021346
1.11,1.29,með,words,021346
1.29,1.38,í,words,021346
1.38,2.11,ísbíltúr,words,021346
0.5,0.55,v,phones,021346
0.55,0.59,ɪ,phones,021346
0.59,0.65,l,phones,021346
0.65,0.69,j,phones,021346
0.69,0.72,ɪ,phones,021346
0.72,0.76,ð,phones,021346
0.76,0.84,ɪ,phones,021346
0.84,0.93,kʰ,phones,021346
0.93,0.99,ɔː,phones,021346
0.99,1.04,m,phones,021346
1.04,1.11,a,phones,021346
1.11,1.18,m,phones,021346
1.18,1.28,ɛː,phones,021346
1.28,1.29,ð,phones,021346
1.29,1.38,iː,phones,021346
1.38,1.48,iː,phones,021346
1.48,1.59,s,phones,021346
1.59,1.64,p,phones,021346
1.64,1.68,i,phones,021346
1.68,1.78,l,phones,021346
1.78,1.83,t,phones,021346
1.83,1.93,u,phones,021346
1.93,2.11,r,phones,021346
