Begin,End,Label,Type,Speaker
0.77,0.9,ég,words,015706
0.9,1.05,var,words,015706
1.05,1.21,hjá,words,015706
1.21,1.54,henni,words,015706
1.54,1.58,í,words,015706
1.58,1.98,marga,words,015706
1.98,2.2186875,daga,words,015706
0.77,0.84,j,phones,015706
0.84,0.87,ɛː,phones,015706
0.87,0.9,ɣ,phones,015706
0.9,0.92,v,phones,015706
0.92,0.95,aː,phones,015706
0.95,1.05,r,phones,015706
1.05,1.06,ç,phones,015706
1.06,1.21,auː,phones,015706
1.21,1.31,h,phones,015706
1.31,1.35,ɛ,phones,015706
1.35,1.41,n,phones,015706
1.41,1.54,ɪ,phones,015706
1.54,1.58,iː,phones,015706
1.58,1.69,m,phones,015706
1.69,1.77,a,phones,015706
1.77,1.85,r,phones,015706
1.85,1.9,k,phones,015706
1.9,1.98,a,phones,015706
1.98,2.04,t,phones,015706
2.04,2.11,aː,phones,015706
2.11,2.17,ɣ,phones,015706
2.17,2.2186875,a,phones,015706
