Begin,End,Label,Type,Speaker
0.52,0.67,ég,words,024793
0.67,0.81,bara,words,024793
0.81,1.16,skil,words,024793
1.16,1.39,ekki,words,024793
1.39,1.58,hvað,words,024793
1.58,1.63,er,words,024793
1.63,1.69,í,words,024793
1.69,2.02,gangi,words,024793
0.52,0.59,j,phones,024793
0.59,0.65,ɛː,phones,024793
0.65,0.67,ɣ,phones,024793
0.67,0.72,p,phones,024793
0.72,0.77,aː,phones,024793
0.77,0.78,r,phones,024793
0.78,0.81,a,phones,024793
0.81,0.95,s,phones,024793
0.95,1.01,c,phones,024793
1.01,1.1,ɪː,phones,024793
1.1,1.16,l,phones,024793
1.16,1.22,ɛ,phones,024793
1.22,1.27,h,phones,024793
1.27,1.31,c,phones,024793
1.31,1.39,ɪ,phones,024793
1.39,1.44,k,phones,024793
1.44,1.46,v,phones,024793
1.46,1.52,aː,phones,024793
1.52,1.58,ð,phones,024793
1.58,1.62,ɛː,phones,024793
1.62,1.63,r,phones,024793
1.63,1.69,iː,phones,024793
1.69,1.74,k,phones,024793
1.74,1.86,au,phones,024793
1.86,1.98,ɲ,phones,024793
1.98,2.01,c,phones,024793
2.01,2.02,ɪ,phones,024793
