Begin,End,Label,Type,Speaker
0.53,0.65,það,words,027570
0.65,1.11,skiptir,words,027570
1.11,1.47,engu,words,027570
1.47,1.85,máli,words,027570
0.53,0.54,θ,phones,027570
0.54,0.64,aː,phones,027570
0.64,0.65,ð,phones,027570
0.65,0.81,s,phones,027570
0.81,0.86,c,phones,027570
0.86,0.91,ɪ,phones,027570
0.91,1.02,f,phones,027570
1.02,1.05,t,phones,027570
1.05,1.1,ɪ,phones,027570
1.1,1.11,r,phones,027570
1.11,1.2,ei,phones,027570
1.2,1.36,ŋ,phones,027570
1.36,1.41,k,phones,027570
1.41,1.47,ʏ,phones,027570
1.47,1.53,m,phones,027570
1.53,1.64,auː,phones,027570
1.64,1.72,l,phones,027570
1.72,1.85,ɪ,phones,027570
