Begin,End,Label,Type,Speaker
0.67,0.85,er,words,024753
0.85,1.02,það,words,024753
1.02,1.4,björg,words,024753
1.4,1.6,eða,words,024753
1.6,2.18,björk,words,024753
0.67,0.79,ɛː,phones,024753
0.79,0.85,r,phones,024753
0.85,0.86,θ,phones,024753
0.86,1.01,aː,phones,024753
1.01,1.02,ð,phones,024753
1.02,1.07,p,phones,024753
1.07,1.14,j,phones,024753
1.14,1.22,œ,phones,024753
1.22,1.34,r,phones,024753
1.34,1.4,k,phones,024753
1.4,1.44,ɛː,phones,024753
1.44,1.5,ð,phones,024753
1.5,1.6,a,phones,024753
1.6,1.64,p,phones,024753
1.64,1.71,j,phones,024753
1.71,1.79,œ,phones,024753
1.79,1.96,r̥,phones,024753
1.96,2.18,k,phones,024753
