Begin,End,Label,Type,Speaker
0.83,1.31,hanna,words,031048
1.34,1.62,bakar,words,031048
1.69,2.35,pönnukökur,words,031048
2.7,2.98,með,words,031048
3.02,3.45,þeyttum,words,031048
3.45,3.98,rjóma,words,031048
4.06,4.38,og,words,031048
4.38,4.9,sultu,words,031048
0.83,0.87,h,phones,031048
0.87,0.95,a,phones,031048
0.95,1.15,n,phones,031048
1.15,1.31,a,phones,031048
1.34,1.39,p,phones,031048
1.39,1.48,aː,phones,031048
1.48,1.53,k,phones,031048
1.53,1.58,a,phones,031048
1.58,1.62,r,phones,031048
1.69,1.74,pʰ,phones,031048
1.74,1.8,œ,phones,031048
1.8,1.9,n,phones,031048
1.9,1.97,ʏ,phones,031048
1.97,2.02,k,phones,031048
2.02,2.16,œ,phones,031048
2.16,2.21,k,phones,031048
2.21,2.3,ʏ,phones,031048
2.3,2.35,r,phones,031048
2.7,2.79,m,phones,031048
2.79,2.97,ɛː,phones,031048
2.97,2.98,ð,phones,031048
3.02,3.03,θ,phones,031048
3.03,3.13,ei,phones,031048
3.13,3.25,h,phones,031048
3.25,3.3,t,phones,031048
3.3,3.35,ʏ,phones,031048
3.35,3.45,m,phones,031048
3.45,3.47,r,phones,031048
3.47,3.54,j,phones,031048
3.54,3.68,ouː,phones,031048
3.68,3.77,m,phones,031048
3.77,3.98,a,phones,031048
4.06,4.36,ɔː,phones,031048
4.36,4.38,ɣ,phones,031048
4.38,4.5,s,phones,031048
4.5,4.56,ʏ,phones,031048
4.56,4.58,l̥,phones,031048
4.58,4.77,t,phones,031048
4.77,4.9,ʏ,phones,031048
