Begin,End,Label,Type,Speaker
0.61,1.03,engum,words,021364
1.03,1.39,hefur,words,021364
1.39,1.81,tekist,words,021364
1.81,1.88,að,words,021364
1.88,2.22,finna,words,021364
2.22,2.75,gullið,words,021364
0.61,0.71,ei,phones,021364
0.71,0.88,ŋ,phones,021364
0.88,0.92,k,phones,021364
0.92,0.98,ʏ,phones,021364
0.98,1.03,m,phones,021364
1.03,1.12,h,phones,021364
1.12,1.22,ɛː,phones,021364
1.22,1.24,v,phones,021364
1.24,1.29,ʏ,phones,021364
1.29,1.39,r,phones,021364
1.39,1.47,tʰ,phones,021364
1.47,1.56,ɛː,phones,021364
1.56,1.63,c,phones,021364
1.63,1.67,ɪ,phones,021364
1.67,1.76,s,phones,021364
1.76,1.81,t,phones,021364
1.81,1.87,aː,phones,021364
1.87,1.88,ð,phones,021364
1.88,1.97,f,phones,021364
1.97,2.04,ɪ,phones,021364
2.04,2.11,n,phones,021364
2.11,2.22,a,phones,021364
2.22,2.28,k,phones,021364
2.28,2.4,ʏ,phones,021364
2.4,2.47,t,phones,021364
2.47,2.52,l,phones,021364
2.52,2.74,ɪ,phones,021364
2.74,2.75,ð,phones,021364
