Begin,End,Label,Type,Speaker
0.62,0.76,þú,words,028130
0.76,1.13,fórst,words,028130
1.13,1.36,frá,words,028130
1.36,1.71,mér,words,028130
0.62,0.68,θ,phones,028130
0.68,0.76,uː,phones,028130
0.76,0.88,f,phones,028130
0.88,0.96,ou,phones,028130
0.96,1.01,r,phones,028130
1.01,1.07,s,phones,028130
1.07,1.13,t,phones,028130
1.13,1.21,f,phones,028130
1.21,1.22,r,phones,028130
1.22,1.36,auː,phones,028130
1.36,1.45,m,phones,028130
1.45,1.48,j,phones,028130
1.48,1.53,ɛː,phones,028130
1.53,1.71,r,phones,028130
