Begin,End,Label,Type,Speaker
1.0,1.19,það,words,027049
1.19,1.31,er,words,027049
1.31,1.84,falleg,words,027049
1.84,2.05,leið,words,027049
2.05,2.29,sem,words,027049
2.29,2.51,heitir,words,027049
2.51,2.69,laugavegur,words,027049
1.0,1.01,θ,phones,027049
1.01,1.15,aː,phones,027049
1.15,1.19,ð,phones,027049
1.19,1.22,ɛː,phones,027049
1.22,1.31,r,phones,027049
1.31,1.43,f,phones,027049
1.43,1.63,a,phones,027049
1.63,1.67,t,phones,027049
1.67,1.72,l,phones,027049
1.72,1.82,ɛ,phones,027049
1.82,1.84,ɣ,phones,027049
1.84,1.92,l,phones,027049
1.92,2.04,eiː,phones,027049
2.04,2.05,ð,phones,027049
2.05,2.17,s,phones,027049
2.17,2.2,ɛː,phones,027049
2.2,2.29,m,phones,027049
2.29,2.34,h,phones,027049
2.34,2.4,eiː,phones,027049
2.4,2.47,t,phones,027049
2.47,2.5,ɪ,phones,027049
2.5,2.51,r,phones,027049
2.51,2.54,l,phones,027049
2.54,2.55,œyː,phones,027049
2.55,2.57,ɣ,phones,027049
2.57,2.58,a,phones,027049
2.58,2.6,v,phones,027049
2.6,2.63,ɛ,phones,027049
2.63,2.65,ɣ,phones,027049
2.65,2.66,ʏ,phones,027049
2.66,2.69,r,phones,027049
