Begin,End,Label,Type,Speaker
0.28,1.06,snigillinn,words,024836
1.06,1.6,skreið,words,024836
1.6,1.82,yfir,words,024836
1.82,2.54,spegilinn,words,024836
0.28,0.39,s,phones,024836
0.39,0.46,t,phones,024836
0.46,0.51,n,phones,024836
0.51,0.54,iː,phones,024836
0.54,0.74,j,phones,024836
0.74,0.82,ɪ,phones,024836
0.82,0.87,t,phones,024836
0.87,0.94,l,phones,024836
0.94,1.01,ɪ,phones,024836
1.01,1.06,n,phones,024836
1.06,1.18,s,phones,024836
1.18,1.25,k,phones,024836
1.25,1.26,r,phones,024836
1.26,1.56,eiː,phones,024836
1.56,1.6,ð,phones,024836
1.6,1.75,ɪː,phones,024836
1.75,1.77,v,phones,024836
1.77,1.81,ɪ,phones,024836
1.81,1.82,r,phones,024836
1.82,1.94,s,phones,024836
1.94,1.99,p,phones,024836
1.99,2.09,ei,phones,024836
2.09,2.21,j,phones,024836
2.21,2.25,ɪ,phones,024836
2.25,2.33,l,phones,024836
2.33,2.4,ɪ,phones,024836
2.4,2.54,n,phones,024836
