Begin,End,Label,Type,Speaker
0.97,1.21,þorpið,words,027049
1.21,1.34,er,words,027049
1.34,1.49,ekki,words,027049
1.49,1.61,svo,words,027049
1.61,1.74,stórt,words,027049
0.97,0.98,θ,phones,027049
0.98,1.05,ɔ,phones,027049
1.05,1.09,r̥,phones,027049
1.09,1.12,p,phones,027049
1.12,1.2,ɪ,phones,027049
1.2,1.21,ð,phones,027049
1.21,1.33,ɛː,phones,027049
1.33,1.34,r,phones,027049
1.34,1.37,ɛ,phones,027049
1.37,1.42,h,phones,027049
1.42,1.46,c,phones,027049
1.46,1.49,ɪ,phones,027049
1.49,1.58,s,phones,027049
1.58,1.6,v,phones,027049
1.6,1.61,ɔː,phones,027049
1.61,1.64,s,phones,027049
1.64,1.67,t,phones,027049
1.67,1.68,ou,phones,027049
1.68,1.71,r̥,phones,027049
1.71,1.74,t,phones,027049
