Begin,End,Label,Type,Speaker
0.51,0.77,viljið,words,027049
0.77,0.86,þið,words,027049
0.86,1.23,mjólk,words,027049
1.23,1.28,og,words,027049
1.28,1.65,sykur,words,027049
0.51,0.56,v,phones,027049
0.56,0.62,ɪ,phones,027049
0.62,0.68,l,phones,027049
0.68,0.71,j,phones,027049
0.71,0.76,ɪ,phones,027049
0.76,0.77,ð,phones,027049
0.77,0.78,θ,phones,027049
0.78,0.85,ɪː,phones,027049
0.85,0.86,ð,phones,027049
0.86,0.94,m,phones,027049
0.94,1.0,j,phones,027049
1.0,1.05,ou,phones,027049
1.05,1.2,l̥,phones,027049
1.2,1.23,k,phones,027049
1.23,1.26,ɔː,phones,027049
1.26,1.28,ɣ,phones,027049
1.28,1.39,s,phones,027049
1.39,1.58,ɪː,phones,027049
1.58,1.63,k,phones,027049
1.63,1.64,ʏ,phones,027049
1.64,1.65,r,phones,027049
