Begin,End,Label,Type,Speaker
0.28,0.56,þetta,words,026427
0.56,0.7,er,words,026427
0.7,1.07,gömul,words,026427
1.07,1.63,stytta,words,026427
1.73,2.34,styttan,words,026427
2.34,2.46,er,words,026427
2.46,2.56,í,words,026427
2.56,3.28,reykjavík,words,026427
0.28,0.29,θ,phones,026427
0.29,0.4,ɛ,phones,026427
0.4,0.47,h,phones,026427
0.47,0.53,t,phones,026427
0.53,0.56,a,phones,026427
0.56,0.6,ɛː,phones,026427
0.6,0.7,r,phones,026427
0.7,0.77,k,phones,026427
0.77,0.88,œː,phones,026427
0.88,0.97,m,phones,026427
0.97,1.01,ʏ,phones,026427
1.01,1.07,l,phones,026427
1.07,1.15,s,phones,026427
1.15,1.21,t,phones,026427
1.21,1.26,ɪ,phones,026427
1.26,1.42,h,phones,026427
1.42,1.47,t,phones,026427
1.47,1.63,a,phones,026427
1.73,1.89,s,phones,026427
1.89,1.95,t,phones,026427
1.95,2.0,ɪ,phones,026427
2.0,2.12,h,phones,026427
2.12,2.23,t,phones,026427
2.23,2.27,a,phones,026427
2.27,2.34,n,phones,026427
2.34,2.45,ɛː,phones,026427
2.45,2.46,r,phones,026427
2.46,2.56,iː,phones,026427
2.56,2.61,r,phones,026427
2.61,2.81,eiː,phones,026427
2.81,2.88,c,phones,026427
2.88,2.96,a,phones,026427
2.96,2.98,v,phones,026427
2.98,3.11,iː,phones,026427
3.11,3.28,k,phones,026427
