Begin,End,Label,Type,Speaker
0.47,0.69,til,words,015706
0.69,1.12,dæmis,words,015706
1.53,2.26,aðdráttarafl,words,015706
2.52,3.3,sjónauki,words,015706
3.39,3.51,og,words,015706
3.51,4.096,sporbaugur,words,015706
0.47,0.53,tʰ,phones,015706
0.53,0.56,ɪː,phones,015706
0.56,0.69,l,phones,015706
0.69,0.74,t,phones,015706
0.74,0.83,aiː,phones,015706
0.83,0.93,m,phones,015706
0.93,0.99,ɪ,phones,015706
0.99,1.12,s,phones,015706
1.53,1.69,a,phones,015706
1.69,1.7,ð,phones,015706
1.7,1.78,t,phones,015706
1.78,1.79,r,phones,015706
1.79,1.85,au,phones,015706
1.85,1.91,h,phones,015706
1.91,1.97,t,phones,015706
1.97,2.02,a,phones,015706
2.02,2.03,r,phones,015706
2.03,2.15,a,phones,015706
2.15,2.25,p,phones,015706
2.25,2.26,l̥,phones,015706
2.52,2.67,s,phones,015706
2.67,2.71,j,phones,015706
2.71,2.8,ouː,phones,015706
2.8,2.89,n,phones,015706
2.89,3.05,œyː,phones,015706
3.05,3.12,c,phones,015706
3.12,3.3,ɪ,phones,015706
3.39,3.49,ɔː,phones,015706
3.49,3.51,ɣ,phones,015706
3.51,3.62,s,phones,015706
3.62,3.69,p,phones,015706
3.69,3.77,ɔ,phones,015706
3.77,3.87,r,phones,015706
3.87,3.94,p,phones,015706
3.94,4.02,œyː,phones,015706
4.02,4.04,ɣ,phones,015706
4.04,4.07,ʏ,phones,015706
4.07,4.096,r,phones,015706
