Begin,End,Label,Type,Speaker
1.0,1.36,hún,words,024755
1.39,2.2,vinnur,words,024755
2.54,2.75,hjá,words,024755
2.78,3.7,íslenskri,words,024755
3.73,6.33,erfðagreiningu,words,024755
1.0,1.03,h,phones,024755
1.03,1.22,uː,phones,024755
1.22,1.36,n,phones,024755
1.39,1.44,v,phones,024755
1.44,1.54,ɪ,phones,024755
1.54,1.96,n,phones,024755
1.96,1.99,ʏ,phones,024755
1.99,2.2,r,phones,024755
2.54,2.55,ç,phones,024755
2.55,2.75,auː,phones,024755
2.78,2.89,i,phones,024755
2.89,2.93,s,phones,024755
2.93,3.07,t,phones,024755
3.07,3.11,l,phones,024755
3.11,3.17,ɛ,phones,024755
3.17,3.25,n,phones,024755
3.25,3.37,s,phones,024755
3.37,3.43,k,phones,024755
3.43,3.44,r,phones,024755
3.44,3.7,ɪ,phones,024755
3.73,3.88,ɛ,phones,024755
3.88,3.89,r,phones,024755
3.89,4.54,ð,phones,024755
4.54,4.57,a,phones,024755
4.57,4.6,k,phones,024755
4.6,5.68,r,phones,024755
5.68,5.78,eiː,phones,024755
5.78,5.81,n,phones,024755
5.81,5.84,i,phones,024755
5.84,6.12,ŋ,phones,024755
6.12,6.17,k,phones,024755
6.17,6.33,ʏ,phones,024755
