Begin,End,Label,Type,Speaker
0.48,0.63,ég,words,024798
0.63,0.89,tala,words,024798
0.89,1.4,dönsku,words,024798
1.49,1.69,og,words,024798
1.69,2.21,frönsku,words,024798
0.48,0.57,j,phones,024798
0.57,0.61,ɛː,phones,024798
0.61,0.63,ɣ,phones,024798
0.63,0.73,tʰ,phones,024798
0.73,0.8,aː,phones,024798
0.8,0.84,l,phones,024798
0.84,0.89,a,phones,024798
0.89,0.94,t,phones,024798
0.94,1.0,œ,phones,024798
1.0,1.08,n,phones,024798
1.08,1.17,s,phones,024798
1.17,1.23,k,phones,024798
1.23,1.4,ʏ,phones,024798
1.49,1.67,ɔː,phones,024798
1.67,1.69,ɣ,phones,024798
1.69,1.8,f,phones,024798
1.8,1.81,r,phones,024798
1.81,1.86,œ,phones,024798
1.86,1.93,n,phones,024798
1.93,2.03,s,phones,024798
2.03,2.08,k,phones,024798
2.08,2.21,ʏ,phones,024798
