Begin,End,Label,Type,Speaker
0.43,0.95,jónas,words,027280
0.95,1.59,ferðaðist,words,027280
1.59,1.65,í,words,027280
1.65,2.03,nokkur,words,027280
2.03,2.27,ár,words,027280
2.27,2.4,um,words,027280
2.4,2.98,ísland,words,027280
0.43,0.57,j,phones,027280
0.57,0.7,ouː,phones,027280
0.7,0.76,n,phones,027280
0.76,0.82,a,phones,027280
0.82,0.95,s,phones,027280
0.95,1.02,f,phones,027280
1.02,1.11,ɛ,phones,027280
1.11,1.12,r,phones,027280
1.12,1.21,ð,phones,027280
1.21,1.32,a,phones,027280
1.32,1.36,ð,phones,027280
1.36,1.44,ɪ,phones,027280
1.44,1.53,s,phones,027280
1.53,1.59,t,phones,027280
1.59,1.65,iː,phones,027280
1.65,1.72,n,phones,027280
1.72,1.79,ɔ,phones,027280
1.79,1.9,h,phones,027280
1.9,1.96,k,phones,027280
1.96,2.02,ʏ,phones,027280
2.02,2.03,r,phones,027280
2.03,2.26,auː,phones,027280
2.26,2.27,r,phones,027280
2.27,2.34,ʏ,phones,027280
2.34,2.4,m,phones,027280
2.4,2.45,i,phones,027280
2.45,2.57,s,phones,027280
2.57,2.61,t,phones,027280
2.61,2.65,l,phones,027280
2.65,2.71,a,phones,027280
2.71,2.81,n,phones,027280
2.81,2.98,t,phones,027280
