Begin,End,Label,Type,Speaker
0.26,0.75,verði,words,027675
0.75,1.19,ykkur,words,027675
1.24,1.44,að,words,027675
1.44,1.99,góðu,words,027675
0.26,0.31,v,phones,027675
0.31,0.45,ɛ,phones,027675
0.45,0.46,r,phones,027675
0.46,0.58,ð,phones,027675
0.58,0.75,ɪ,phones,027675
0.75,0.83,ɪ,phones,027675
0.83,0.94,h,phones,027675
0.94,0.99,k,phones,027675
0.99,1.11,ʏ,phones,027675
1.11,1.19,r,phones,027675
1.24,1.43,aː,phones,027675
1.43,1.44,ð,phones,027675
1.44,1.5,k,phones,027675
1.5,1.68,ouː,phones,027675
1.68,1.79,ð,phones,027675
1.79,1.99,ʏ,phones,027675
