Begin,End,Label,Type,Speaker
1.08,1.33,hún,words,031048
1.33,1.61,vinnur,words,031048
1.61,1.71,hjá,words,031048
1.71,2.47,íslenskri,words,031048
2.47,3.38,erfðagreiningu,words,031048
1.08,1.12,h,phones,031048
1.12,1.23,uː,phones,031048
1.23,1.33,n,phones,031048
1.33,1.35,v,phones,031048
1.35,1.41,ɪ,phones,031048
1.41,1.48,n,phones,031048
1.48,1.54,ʏ,phones,031048
1.54,1.61,r,phones,031048
1.61,1.62,ç,phones,031048
1.62,1.71,auː,phones,031048
1.71,1.86,i,phones,031048
1.86,1.96,s,phones,031048
1.96,1.99,t,phones,031048
1.99,2.04,l,phones,031048
2.04,2.11,ɛ,phones,031048
2.11,2.14,n,phones,031048
2.14,2.23,s,phones,031048
2.23,2.29,k,phones,031048
2.29,2.3,r,phones,031048
2.3,2.47,ɪ,phones,031048
2.47,2.61,ɛ,phones,031048
2.61,2.62,r,phones,031048
2.62,2.72,ð,phones,031048
2.72,2.86,a,phones,031048
2.86,2.9,k,phones,031048
2.9,2.91,r,phones,031048
2.91,3.04,eiː,phones,031048
3.04,3.1,n,phones,031048
3.1,3.14,i,phones,031048
3.14,3.21,ŋ,phones,031048
3.21,3.24,k,phones,031048
3.24,3.38,ʏ,phones,031048
