Begin,End,Label,Type,Speaker
0.15,0.5,ég,words,024579
0.5,1.53,heyri,words,024579
1.74,2.18,ekki,words,024579
2.47,3.22,í,words,024579
3.54,4.31,ykkur,words,024579
0.15,0.29,j,phones,024579
0.29,0.48,ɛː,phones,024579
0.48,0.5,ɣ,phones,024579
0.5,0.72,h,phones,024579
0.72,0.99,eiː,phones,024579
0.99,1.0,r,phones,024579
1.0,1.53,ɪ,phones,024579
1.74,1.84,ɛ,phones,024579
1.84,2.02,h,phones,024579
2.02,2.14,c,phones,024579
2.14,2.18,ɪ,phones,024579
2.47,3.22,iː,phones,024579
3.54,3.69,ɪ,phones,024579
3.69,3.85,h,phones,024579
3.85,3.99,k,phones,024579
3.99,4.19,ʏ,phones,024579
4.19,4.31,r,phones,024579
