Begin,End,Label,Type,Speaker
1.08,1.3,hvað,words,024599
1.3,1.72,kostar,words,024599
1.72,2.07,þetta,words,024599
1.08,1.18,k,phones,024599
1.18,1.2,v,phones,024599
1.2,1.29,aː,phones,024599
1.29,1.3,ð,phones,024599
1.3,1.39,kʰ,phones,024599
1.39,1.42,ɔ,phones,024599
1.42,1.51,s,phones,024599
1.51,1.57,t,phones,024599
1.57,1.6,a,phones,024599
1.6,1.72,r,phones,024599
1.72,1.73,θ,phones,024599
1.73,1.77,ɛ,phones,024599
1.77,1.8,h,phones,024599
1.8,1.94,t,phones,024599
1.94,2.07,a,phones,024599
