Begin,End,Label,Type,Speaker
1.1,1.62,það,words,025416
1.62,1.85,er,words,025416
1.94,2.71,partí,words,025416
2.95,3.2,hjá,words,025416
3.2,3.99,hrafnhildi,words,025416
4.09,4.28,um,words,025416
4.28,5.04,helgina,words,025416
1.1,1.11,θ,phones,025416
1.11,1.59,aː,phones,025416
1.59,1.62,ð,phones,025416
1.62,1.78,ɛː,phones,025416
1.78,1.85,r,phones,025416
1.94,2.02,pʰ,phones,025416
2.02,2.12,a,phones,025416
2.12,2.43,r̥,phones,025416
2.43,2.48,t,phones,025416
2.48,2.71,i,phones,025416
2.95,2.96,ç,phones,025416
2.96,3.2,auː,phones,025416
3.2,3.24,r̥,phones,025416
3.24,3.35,a,phones,025416
3.35,3.41,p,phones,025416
3.41,3.54,n,phones,025416
3.54,3.57,h,phones,025416
3.57,3.64,ɪ,phones,025416
3.64,3.7,l,phones,025416
3.7,3.79,t,phones,025416
3.79,3.99,ɪ,phones,025416
4.09,4.2,ʏ,phones,025416
4.2,4.28,m,phones,025416
4.28,4.38,h,phones,025416
4.38,4.46,ɛ,phones,025416
4.46,4.64,l,phones,025416
4.64,4.7,c,phones,025416
4.7,4.8,ɪ,phones,025416
4.8,4.87,n,phones,025416
4.87,5.04,a,phones,025416
