Begin,End,Label,Type,Speaker
0.63,1.26,skáld,words,021347
1.26,1.4,er,words,021347
1.4,1.77,einhver,words,021347
1.77,2.09,sem,words,021347
2.12,2.73,yrkir,words,021347
2.73,3.31,ljóð,words,021347
0.63,0.76,s,phones,021347
0.76,0.84,k,phones,021347
0.84,1.06,au,phones,021347
1.06,1.21,l,phones,021347
1.21,1.26,t,phones,021347
1.26,1.39,ɛː,phones,021347
1.39,1.4,r,phones,021347
1.4,1.51,ei,phones,021347
1.51,1.63,ŋ̊,phones,021347
1.63,1.69,k,phones,021347
1.69,1.71,v,phones,021347
1.71,1.76,ɛ,phones,021347
1.76,1.77,r,phones,021347
1.77,1.91,s,phones,021347
1.91,1.98,ɛː,phones,021347
1.98,2.09,m,phones,021347
2.12,2.28,ɪ,phones,021347
2.28,2.38,r̥,phones,021347
2.38,2.51,c,phones,021347
2.51,2.56,ɪ,phones,021347
2.56,2.73,r,phones,021347
2.73,2.83,l,phones,021347
2.83,2.88,j,phones,021347
2.88,3.13,ouː,phones,021347
3.13,3.31,ð,phones,021347
