Begin,End,Label,Type,Speaker
0.79,0.9,það,words,027752
0.9,1.08,eru,words,027752
1.08,1.46,oftast,words,027752
1.46,1.73,fimm,words,027752
1.73,2.25,fingur,words,027752
2.25,2.34,á,words,027752
2.34,2.63,einni,words,027752
2.63,3.11,hendi,words,027752
0.79,0.8,θ,phones,027752
0.8,0.87,aː,phones,027752
0.87,0.9,ð,phones,027752
0.9,0.99,ɛː,phones,027752
0.99,1.0,r,phones,027752
1.0,1.08,ʏ,phones,027752
1.08,1.12,ɔ,phones,027752
1.12,1.19,f,phones,027752
1.19,1.27,t,phones,027752
1.27,1.31,a,phones,027752
1.31,1.4,s,phones,027752
1.4,1.46,t,phones,027752
1.46,1.53,f,phones,027752
1.53,1.6,ɪ,phones,027752
1.6,1.73,m,phones,027752
1.73,1.78,f,phones,027752
1.78,1.86,i,phones,027752
1.86,1.98,ŋ,phones,027752
1.98,2.04,k,phones,027752
2.04,2.1,ʏ,phones,027752
2.1,2.25,r,phones,027752
2.25,2.34,auː,phones,027752
2.34,2.43,ei,phones,027752
2.43,2.56,t,phones,027752
2.56,2.59,n,phones,027752
2.59,2.63,ɪ,phones,027752
2.63,2.71,h,phones,027752
2.71,2.75,ɛ,phones,027752
2.75,2.9,n,phones,027752
2.9,2.96,t,phones,027752
2.96,3.11,ɪ,phones,027752
