Begin,End,Label,Type,Speaker
0.23,1.12,snigillinn,words,026540
1.28,1.86,skreið,words,026540
1.98,2.27,yfir,words,026540
2.27,3.06,spegilinn,words,026540
0.23,0.38,s,phones,026540
0.38,0.41,t,phones,026540
0.41,0.54,n,phones,026540
0.54,0.76,iː,phones,026540
0.76,0.8,j,phones,026540
0.8,0.9,ɪ,phones,026540
0.9,0.95,t,phones,026540
0.95,1.0,l,phones,026540
1.0,1.08,ɪ,phones,026540
1.08,1.12,n,phones,026540
1.28,1.45,s,phones,026540
1.45,1.51,k,phones,026540
1.51,1.52,r,phones,026540
1.52,1.85,eiː,phones,026540
1.85,1.86,ð,phones,026540
1.98,2.17,ɪː,phones,026540
2.17,2.19,v,phones,026540
2.19,2.26,ɪ,phones,026540
2.26,2.27,r,phones,026540
2.27,2.47,s,phones,026540
2.47,2.52,p,phones,026540
2.52,2.59,ei,phones,026540
2.59,2.78,j,phones,026540
2.78,2.82,ɪ,phones,026540
2.82,2.88,l,phones,026540
2.88,2.95,ɪ,phones,026540
2.95,3.06,n,phones,026540
