Begin,End,Label,Type,Speaker
1.13,1.44,nonni,words,013675
1.44,1.78,nennti,words,013675
1.78,1.91,ekki,words,013675
1.91,1.95,að,words,013675
1.95,2.25,fara,words,013675
2.25,2.71,þangað,words,013675
2.97,3.1,það,words,013675
3.1,3.18,var,words,013675
3.18,3.34,svo,words,013675
3.34,3.61,langt,words,013675
3.61,3.68,í,words,013675
3.68,4.14,burtu,words,013675
1.13,1.24,n,phones,013675
1.24,1.3,ɔ,phones,013675
1.3,1.39,n,phones,013675
1.39,1.44,ɪ,phones,013675
1.44,1.52,n,phones,013675
1.52,1.57,ɛ,phones,013675
1.57,1.71,n̥,phones,013675
1.71,1.75,t,phones,013675
1.75,1.78,ɪ,phones,013675
1.78,1.81,ɛ,phones,013675
1.81,1.84,h,phones,013675
1.84,1.88,c,phones,013675
1.88,1.91,ɪ,phones,013675
1.91,1.94,aː,phones,013675
1.94,1.95,ð,phones,013675
1.95,2.01,f,phones,013675
2.01,2.15,aː,phones,013675
2.15,2.16,r,phones,013675
2.16,2.25,a,phones,013675
2.25,2.26,θ,phones,013675
2.26,2.35,au,phones,013675
2.35,2.42,ŋ,phones,013675
2.42,2.46,k,phones,013675
2.46,2.7,a,phones,013675
2.7,2.71,ð,phones,013675
2.97,2.98,θ,phones,013675
2.98,3.09,aː,phones,013675
3.09,3.1,ð,phones,013675
3.1,3.12,v,phones,013675
3.12,3.17,aː,phones,013675
3.17,3.18,r,phones,013675
3.18,3.28,s,phones,013675
3.28,3.3,v,phones,013675
3.3,3.34,ɔː,phones,013675
3.34,3.4,l,phones,013675
3.4,3.45,au,phones,013675
3.45,3.56,ŋ̊,phones,013675
3.56,3.61,t,phones,013675
3.61,3.68,iː,phones,013675
3.68,3.73,p,phones,013675
3.73,3.79,ʏ,phones,013675
3.79,3.92,r̥,phones,013675
3.92,3.97,t,phones,013675
3.97,4.14,ʏ,phones,013675
