Begin,End,Label,Type,Speaker
1.18,1.39,ég,words,024535
1.39,1.77,borða,words,024535
1.77,2.06,ekki,words,024535
2.06,2.7,kjöt,words,024535
1.18,1.27,j,phones,024535
1.27,1.37,ɛː,phones,024535
1.37,1.39,ɣ,phones,024535
1.39,1.46,p,phones,024535
1.46,1.57,ɔ,phones,024535
1.57,1.58,r,phones,024535
1.58,1.7,ð,phones,024535
1.7,1.77,a,phones,024535
1.77,1.8,ɛ,phones,024535
1.8,1.9,h,phones,024535
1.9,1.95,c,phones,024535
1.95,2.06,ɪ,phones,024535
2.06,2.16,cʰ,phones,024535
2.16,2.34,œː,phones,024535
2.34,2.7,t,phones,024535
