Begin,End,Label,Type,Speaker
0.82,1.12,hér,words,026427
1.12,1.45,er,words,026427
2.1,3.07,handklæðið,words,026427
3.18,3.87,mitt,words,026427
4.13,4.37,hvar,words,026427
4.37,4.43,er,words,026427
4.43,5.03,handklæðið,words,026427
5.03,5.2053125,þitt,words,026427
0.82,0.83,ç,phones,026427
0.83,1.11,ɛː,phones,026427
1.11,1.12,r,phones,026427
1.12,1.32,ɛː,phones,026427
1.32,1.45,r,phones,026427
2.1,2.28,h,phones,026427
2.28,2.36,a,phones,026427
2.36,2.47,n,phones,026427
2.47,2.62,t,phones,026427
2.62,2.7,k,phones,026427
2.7,2.78,l,phones,026427
2.78,2.83,ai,phones,026427
2.83,2.96,ð,phones,026427
2.96,3.06,ɪ,phones,026427
3.06,3.07,ð,phones,026427
3.18,3.34,m,phones,026427
3.34,3.44,ɪ,phones,026427
3.44,3.66,h,phones,026427
3.66,3.87,t,phones,026427
4.13,4.23,k,phones,026427
4.23,4.25,v,phones,026427
4.25,4.36,aː,phones,026427
4.36,4.37,r,phones,026427
4.37,4.4,ɛː,phones,026427
4.4,4.43,r,phones,026427
4.43,4.52,h,phones,026427
4.52,4.58,a,phones,026427
4.58,4.68,n,phones,026427
4.68,4.71,t,phones,026427
4.71,4.79,k,phones,026427
4.79,4.82,l,phones,026427
4.82,4.85,ai,phones,026427
4.85,4.9,ð,phones,026427
4.9,5.02,ɪ,phones,026427
5.02,5.03,ð,phones,026427
5.03,5.04,θ,phones,026427
5.04,5.13,ɪ,phones,026427
5.13,5.16,h,phones,026427
5.16,5.2053125,t,phones,026427
