Begin,End,Label,Type,Speaker
1.12,1.3,við,words,027049
1.3,1.49,erum,words,027049
1.49,1.55,á,words,027049
1.55,2.0898125,lækjargötu,words,027049
1.12,1.17,v,phones,027049
1.17,1.29,ɪː,phones,027049
1.29,1.3,ð,phones,027049
1.3,1.39,ɛː,phones,027049
1.39,1.4,r,phones,027049
1.4,1.43,ʏ,phones,027049
1.43,1.49,m,phones,027049
1.49,1.55,auː,phones,027049
1.55,1.64,l,phones,027049
1.64,1.73,aiː,phones,027049
1.73,1.76,c,phones,027049
1.76,1.79,a,phones,027049
1.79,1.82,r,phones,027049
1.82,1.86,k,phones,027049
1.86,1.99,œː,phones,027049
1.99,2.04,t,phones,027049
2.04,2.0898125,ʏ,phones,027049
