Begin,End,Label,Type,Speaker
0.32,1.37,framburðaræfingarnar,words,024897
1.37,1.61,eru,words,024897
1.61,2.46,skemmtilegar,words,024897
0.32,0.45,f,phones,024897
0.45,0.46,r,phones,024897
0.46,0.57,a,phones,024897
0.57,0.7,m,phones,024897
0.7,0.74,p,phones,024897
0.74,0.78,ʏ,phones,024897
0.78,0.79,r,phones,024897
0.79,0.85,ð,phones,024897
0.85,0.88,a,phones,024897
0.88,0.89,r,phones,024897
0.89,1.02,aiː,phones,024897
1.02,1.04,v,phones,024897
1.04,1.09,i,phones,024897
1.09,1.15,ŋ,phones,024897
1.15,1.19,k,phones,024897
1.19,1.24,a,phones,024897
1.24,1.27,t,phones,024897
1.27,1.3,n,phones,024897
1.3,1.36,a,phones,024897
1.36,1.37,r,phones,024897
1.37,1.54,ɛː,phones,024897
1.54,1.55,r,phones,024897
1.55,1.61,ʏ,phones,024897
1.61,1.73,s,phones,024897
1.73,1.79,c,phones,024897
1.79,1.84,ɛ,phones,024897
1.84,1.97,m̥,phones,024897
1.97,2.03,t,phones,024897
2.03,2.07,ɪ,phones,024897
2.07,2.14,l,phones,024897
2.14,2.24,ɛ,phones,024897
2.24,2.26,ɣ,phones,024897
2.26,2.29,a,phones,024897
2.29,2.46,r,phones,024897
