Begin,End,Label,Type,Speaker
1.38,1.65,ég,words,021347
1.65,2.13,ætla,words,021347
2.13,2.25,að,words,021347
2.25,2.65,fá,words,021347
2.65,3.0,tvo,words,021347
3.0,3.6,miða,words,021347
1.38,1.49,j,phones,021347
1.49,1.63,ɛː,phones,021347
1.63,1.65,ɣ,phones,021347
1.65,1.8,ai,phones,021347
1.8,1.96,h,phones,021347
1.96,2.01,t,phones,021347
2.01,2.06,l,phones,021347
2.06,2.13,a,phones,021347
2.13,2.24,aː,phones,021347
2.24,2.25,ð,phones,021347
2.25,2.42,f,phones,021347
2.42,2.65,auː,phones,021347
2.65,2.79,t,phones,021347
2.79,2.81,v,phones,021347
2.81,3.0,ɔː,phones,021347
3.0,3.1,m,phones,021347
3.1,3.26,ɪː,phones,021347
3.26,3.37,ð,phones,021347
3.37,3.6,a,phones,021347
