Begin,End,Label,Type,Speaker
0.67,0.92,mér,words,029181
0.92,1.17,fannst,words,029181
1.17,1.33,þetta,words,029181
1.33,1.45,bara,words,029181
1.45,1.58,svo,words,029181
1.58,1.93,ótrúlega,words,029181
1.93,2.58,spennandi,words,029181
0.67,0.77,m,phones,029181
0.77,0.82,j,phones,029181
0.82,0.87,ɛː,phones,029181
0.87,0.92,r,phones,029181
0.92,1.0,f,phones,029181
1.0,1.05,a,phones,029181
1.05,1.11,n,phones,029181
1.11,1.14,s,phones,029181
1.14,1.17,t,phones,029181
1.17,1.18,θ,phones,029181
1.18,1.21,ɛ,phones,029181
1.21,1.24,h,phones,029181
1.24,1.27,t,phones,029181
1.27,1.33,a,phones,029181
1.33,1.37,p,phones,029181
1.37,1.41,aː,phones,029181
1.41,1.42,r,phones,029181
1.42,1.45,a,phones,029181
1.45,1.53,s,phones,029181
1.53,1.55,v,phones,029181
1.55,1.58,ɔː,phones,029181
1.58,1.69,ouː,phones,029181
1.69,1.8,t,phones,029181
1.8,1.81,r,phones,029181
1.81,1.84,u,phones,029181
1.84,1.85,l,phones,029181
1.85,1.88,ɛ,phones,029181
1.88,1.9,ɣ,phones,029181
1.9,1.93,a,phones,029181
1.93,2.03,s,phones,029181
2.03,2.08,p,phones,029181
2.08,2.13,ɛ,phones,029181
2.13,2.19,n,phones,029181
2.19,2.26,a,phones,029181
2.26,2.3,n,phones,029181
2.3,2.35,t,phones,029181
2.35,2.58,ɪ,phones,029181
