Begin,End,Label,Type,Speaker
0.31,0.48,hekla,words,025266
0.48,0.93,er,words,025266
0.93,1.39,þekkt,words,025266
1.45,1.98,íslenskt,words,025266
2.09,2.36,eldfjall,words,025266
0.31,0.35,h,phones,025266
0.35,0.38,ɛ,phones,025266
0.38,0.39,h,phones,025266
0.39,0.42,k,phones,025266
0.42,0.45,l,phones,025266
0.45,0.48,a,phones,025266
0.48,0.71,ɛː,phones,025266
0.71,0.93,r,phones,025266
0.93,0.94,θ,phones,025266
0.94,1.02,ɛ,phones,025266
1.02,1.14,x,phones,025266
1.14,1.39,t,phones,025266
1.45,1.55,i,phones,025266
1.55,1.59,s,phones,025266
1.59,1.69,t,phones,025266
1.69,1.72,l,phones,025266
1.72,1.77,ɛ,phones,025266
1.77,1.81,n,phones,025266
1.81,1.91,s,phones,025266
1.91,1.98,t,phones,025266
2.09,2.16,ɛ,phones,025266
2.16,2.21,l,phones,025266
2.21,2.24,t,phones,025266
2.24,2.27,f,phones,025266
2.27,2.28,j,phones,025266
2.28,2.31,a,phones,025266
2.31,2.35,t,phones,025266
2.35,2.36,l̥,phones,025266
