Begin,End,Label,Type,Speaker
0.57,1.83,skógafoss,words,025416
1.88,2.01,er,words,025416
2.01,2.64,neðsti,words,025416
2.64,3.44,fossinn,words,025416
3.47,3.57,í,words,025416
3.57,4.64,skógaá,words,025416
0.57,0.82,s,phones,025416
0.82,0.88,k,phones,025416
0.88,1.13,ouː,phones,025416
1.13,1.25,a,phones,025416
1.25,1.4,f,phones,025416
1.4,1.49,ɔ,phones,025416
1.49,1.83,s,phones,025416
1.88,2.0,ɛː,phones,025416
2.0,2.01,r,phones,025416
2.01,2.16,n,phones,025416
2.16,2.35,ɛ,phones,025416
2.35,2.36,ð,phones,025416
2.36,2.52,s,phones,025416
2.52,2.57,t,phones,025416
2.57,2.64,ɪ,phones,025416
2.64,2.79,f,phones,025416
2.79,2.87,ɔ,phones,025416
2.87,3.16,s,phones,025416
3.16,3.27,ɪ,phones,025416
3.27,3.44,n,phones,025416
3.47,3.57,iː,phones,025416
3.57,3.93,s,phones,025416
3.93,3.99,k,phones,025416
3.99,4.33,ouː,phones,025416
4.33,4.35,ɣ,phones,025416
4.35,4.38,a,phones,025416
4.38,4.64,au,phones,025416
