Begin,End,Label,Type,Speaker
1.31,1.83,viljiði,words,024535
1.83,2.24,elda,words,024535
2.24,2.79,kjúkling,words,024535
2.79,2.9,í,words,024535
2.9,3.5,kvöld,words,024535
1.31,1.41,v,phones,024535
1.41,1.51,ɪ,phones,024535
1.51,1.59,l,phones,024535
1.59,1.68,j,phones,024535
1.68,1.72,ɪ,phones,024535
1.72,1.79,ð,phones,024535
1.79,1.83,ɪ,phones,024535
1.83,1.98,ɛ,phones,024535
1.98,2.05,l,phones,024535
2.05,2.14,t,phones,024535
2.14,2.24,a,phones,024535
2.24,2.34,cʰ,phones,024535
2.34,2.45,u,phones,024535
2.45,2.51,h,phones,024535
2.51,2.6,k,phones,024535
2.6,2.63,l,phones,024535
2.63,2.68,i,phones,024535
2.68,2.74,ŋ,phones,024535
2.74,2.79,k,phones,024535
2.79,2.9,iː,phones,024535
2.9,2.96,k,phones,024535
2.96,2.98,v,phones,024535
2.98,3.08,œ,phones,024535
3.08,3.17,l,phones,024535
3.17,3.5,t,phones,024535
