Begin,End,Label,Type,Speaker
0.57,1.06,allir,words,027752
1.06,1.48,þurfa,words,027752
1.48,1.55,að,words,027752
1.55,1.76,fá,words,027752
1.76,2.38,peninga,words,027752
0.57,0.76,a,phones,027752
0.76,0.82,t,phones,027752
0.82,0.88,l,phones,027752
0.88,0.94,ɪ,phones,027752
0.94,1.06,r,phones,027752
1.06,1.07,θ,phones,027752
1.07,1.17,ʏ,phones,027752
1.17,1.31,r,phones,027752
1.31,1.33,v,phones,027752
1.33,1.48,a,phones,027752
1.48,1.54,aː,phones,027752
1.54,1.55,ð,phones,027752
1.55,1.64,f,phones,027752
1.64,1.76,auː,phones,027752
1.76,1.84,pʰ,phones,027752
1.84,1.97,ɛː,phones,027752
1.97,2.03,n,phones,027752
2.03,2.09,i,phones,027752
2.09,2.15,ŋ,phones,027752
2.15,2.22,k,phones,027752
2.22,2.38,a,phones,027752
