Begin,End,Label,Type,Speaker
0.44,0.54,ég,words,025208
0.54,0.63,er,words,025208
0.63,0.81,frá,words,025208
0.81,1.4,þýskalandi,words,025208
0.44,0.49,j,phones,025208
0.49,0.52,ɛː,phones,025208
0.52,0.54,ɣ,phones,025208
0.54,0.58,ɛː,phones,025208
0.58,0.63,r,phones,025208
0.63,0.68,f,phones,025208
0.68,0.69,r,phones,025208
0.69,0.81,auː,phones,025208
0.81,0.82,θ,phones,025208
0.82,0.91,i,phones,025208
0.91,1.02,s,phones,025208
1.02,1.09,k,phones,025208
1.09,1.12,a,phones,025208
1.12,1.15,l,phones,025208
1.15,1.22,a,phones,025208
1.22,1.29,n,phones,025208
1.29,1.32,t,phones,025208
1.32,1.4,ɪ,phones,025208
