Begin,End,Label,Type,Speaker
0.51,0.73,hann,words,024874
0.73,1.11,talar,words,024874
1.98,2.32,táknmál,words,024874
0.51,0.59,h,phones,024874
0.59,0.64,a,phones,024874
0.64,0.73,n,phones,024874
0.73,0.81,tʰ,phones,024874
0.81,0.91,aː,phones,024874
0.91,0.94,l,phones,024874
0.94,0.97,a,phones,024874
0.97,1.11,r,phones,024874
1.98,2.01,tʰ,phones,024874
2.01,2.04,au,phones,024874
2.04,2.13,h,phones,024874
2.13,2.18,k,phones,024874
2.18,2.21,m,phones,024874
2.21,2.28,au,phones,024874
2.28,2.32,l,phones,024874
