Begin,End,Label,Type,Speaker
0.57,0.97,jónas,words,021354
0.97,1.63,hallgrímsson,words,021354
1.63,1.73,var,words,021354
1.73,2.18,líka,words,021354
2.18,2.64,þýðandi,words,021354
0.57,0.73,j,phones,021354
0.73,0.81,ouː,phones,021354
0.81,0.86,n,phones,021354
0.86,0.9,a,phones,021354
0.9,0.97,s,phones,021354
0.97,1.01,h,phones,021354
1.01,1.06,a,phones,021354
1.06,1.17,t,phones,021354
1.17,1.19,l̥,phones,021354
1.19,1.23,k,phones,021354
1.23,1.24,r,phones,021354
1.24,1.27,i,phones,021354
1.27,1.35,m,phones,021354
1.35,1.45,s,phones,021354
1.45,1.51,ɔː,phones,021354
1.51,1.63,n,phones,021354
1.63,1.65,v,phones,021354
1.65,1.72,aː,phones,021354
1.72,1.73,r,phones,021354
1.73,1.85,l,phones,021354
1.85,1.99,iː,phones,021354
1.99,2.05,k,phones,021354
2.05,2.18,a,phones,021354
2.18,2.19,θ,phones,021354
2.19,2.29,iː,phones,021354
2.29,2.35,ð,phones,021354
2.35,2.39,a,phones,021354
2.39,2.47,n,phones,021354
2.47,2.53,t,phones,021354
2.53,2.64,ɪ,phones,021354
