Begin,End,Label,Type,Speaker
0.33,0.75,sungu,words,024783
0.75,1.55,söngvararnir,words,024783
1.55,1.76,vel,words,024783
1.76,1.85,í,words,024783
1.85,2.38,gær,words,024783
0.33,0.46,s,phones,024783
0.46,0.57,u,phones,024783
0.57,0.65,ŋ,phones,024783
0.65,0.7,k,phones,024783
0.7,0.75,ʏ,phones,024783
0.75,0.87,s,phones,024783
0.87,1.01,œy,phones,024783
1.01,1.06,ŋ,phones,024783
1.06,1.11,k,phones,024783
1.11,1.13,v,phones,024783
1.13,1.22,a,phones,024783
1.22,1.23,r,phones,024783
1.23,1.33,a,phones,024783
1.33,1.36,r,phones,024783
1.36,1.39,t,phones,024783
1.39,1.42,n,phones,024783
1.42,1.48,ɪ,phones,024783
1.48,1.55,r,phones,024783
1.55,1.57,v,phones,024783
1.57,1.7,ɛː,phones,024783
1.7,1.76,l,phones,024783
1.76,1.85,iː,phones,024783
1.85,1.91,c,phones,024783
1.91,2.16,aiː,phones,024783
2.16,2.38,r,phones,024783
