Begin,End,Label,Type,Speaker
0.43,0.59,ég,words,022105
0.59,0.84,fer,words,022105
0.84,0.92,í,words,022105
0.92,1.29,heita,words,022105
1.29,1.75,pottinn,words,022105
1.82,2.08,ferð,words,022105
2.08,2.23,þú,words,022105
2.23,2.31,í,words,022105
2.31,2.69,kalda,words,022105
2.69,3.11,pottinn,words,022105
0.43,0.51,j,phones,022105
0.51,0.54,ɛː,phones,022105
0.54,0.59,ɣ,phones,022105
0.59,0.69,f,phones,022105
0.69,0.83,ɛː,phones,022105
0.83,0.84,r,phones,022105
0.84,0.92,iː,phones,022105
0.92,1.01,h,phones,022105
1.01,1.16,eiː,phones,022105
1.16,1.23,t,phones,022105
1.23,1.29,a,phones,022105
1.29,1.36,pʰ,phones,022105
1.36,1.4,ɔ,phones,022105
1.4,1.5,h,phones,022105
1.5,1.56,t,phones,022105
1.56,1.62,ɪ,phones,022105
1.62,1.75,n,phones,022105
1.82,1.89,f,phones,022105
1.89,1.95,ɛ,phones,022105
1.95,2.07,r,phones,022105
2.07,2.08,ð,phones,022105
2.08,2.09,θ,phones,022105
2.09,2.23,uː,phones,022105
2.23,2.31,iː,phones,022105
2.31,2.39,kʰ,phones,022105
2.39,2.45,a,phones,022105
2.45,2.52,l,phones,022105
2.52,2.62,t,phones,022105
2.62,2.69,a,phones,022105
2.69,2.77,pʰ,phones,022105
2.77,2.81,ɔ,phones,022105
2.81,2.92,h,phones,022105
2.92,2.99,t,phones,022105
2.99,3.04,ɪ,phones,022105
3.04,3.11,n,phones,022105
