Begin,End,Label,Type,Speaker
0.48,1.53,eyjafjallajökull,words,024874
2.08,2.45,sést,words,024874
2.45,3.18,frá,words,024874
3.81,4.51,hvolsvelli,words,024874
0.48,0.6,eiː,phones,024874
0.6,0.71,j,phones,024874
0.71,0.74,a,phones,024874
0.74,0.79,f,phones,024874
0.79,0.82,j,phones,024874
0.82,0.85,a,phones,024874
0.85,0.89,t,phones,024874
0.89,0.92,l,phones,024874
0.92,0.96,a,phones,024874
0.96,1.09,j,phones,024874
1.09,1.21,œː,phones,024874
1.21,1.28,k,phones,024874
1.28,1.46,ʏ,phones,024874
1.46,1.52,t,phones,024874
1.52,1.53,l̥,phones,024874
2.08,2.11,s,phones,024874
2.11,2.14,j,phones,024874
2.14,2.24,ɛ,phones,024874
2.24,2.41,s,phones,024874
2.41,2.45,t,phones,024874
2.45,2.54,f,phones,024874
2.54,2.94,r,phones,024874
2.94,3.18,auː,phones,024874
3.81,3.84,k,phones,024874
3.84,3.86,v,phones,024874
3.86,4.1,ɔ,phones,024874
4.1,4.24,l,phones,024874
4.24,4.37,s,phones,024874
4.37,4.39,v,phones,024874
4.39,4.42,ɛ,phones,024874
4.42,4.45,t,phones,024874
4.45,4.48,l,phones,024874
4.48,4.51,ɪ,phones,024874
