Begin,End,Label,Type,Speaker
0.09,0.23,það,words,024931
0.23,0.48,væri,words,024931
0.48,0.98,betra,words,024931
0.98,1.13,ef,words,024931
1.13,1.6,íbúðin,words,024931
1.6,1.76,væri,words,024931
1.76,2.25,stærri,words,024931
0.09,0.1,θ,phones,024931
0.1,0.22,aː,phones,024931
0.22,0.23,ð,phones,024931
0.23,0.25,v,phones,024931
0.25,0.37,ai,phones,024931
0.37,0.38,r,phones,024931
0.38,0.48,ɪ,phones,024931
0.48,0.55,p,phones,024931
0.55,0.73,ɛː,phones,024931
0.73,0.8,t,phones,024931
0.8,0.81,r,phones,024931
0.81,0.98,a,phones,024931
0.98,1.11,ɛː,phones,024931
1.11,1.13,v,phones,024931
1.13,1.35,iː,phones,024931
1.35,1.42,p,phones,024931
1.42,1.45,u,phones,024931
1.45,1.5,ð,phones,024931
1.5,1.54,ɪ,phones,024931
1.54,1.6,n,phones,024931
1.6,1.62,v,phones,024931
1.62,1.7,ai,phones,024931
1.7,1.71,r,phones,024931
1.71,1.76,ɪ,phones,024931
1.76,1.88,s,phones,024931
1.88,1.95,t,phones,024931
1.95,2.06,ai,phones,024931
2.06,2.2,r,phones,024931
2.2,2.25,ɪ,phones,024931
