Begin,End,Label,Type,Speaker
0.24,1.05,það,words,024832
1.05,3.07,væri,words,024832
3.07,3.47,betra,words,024832
3.47,3.64,ef,words,024832
3.64,4.04,íbúðin,words,024832
4.04,4.23,væri,words,024832
4.23,4.45,stærri,words,024832
0.24,0.25,θ,phones,024832
0.25,1.04,aː,phones,024832
1.04,1.05,ð,phones,024832
1.05,1.07,v,phones,024832
1.07,1.1,ai,phones,024832
1.1,3.0,r,phones,024832
3.0,3.07,ɪ,phones,024832
3.07,3.17,p,phones,024832
3.17,3.29,ɛː,phones,024832
3.29,3.42,t,phones,024832
3.42,3.43,r,phones,024832
3.43,3.47,a,phones,024832
3.47,3.62,ɛː,phones,024832
3.62,3.64,v,phones,024832
3.64,3.79,iː,phones,024832
3.79,3.85,p,phones,024832
3.85,3.88,u,phones,024832
3.88,3.91,ð,phones,024832
3.91,3.94,ɪ,phones,024832
3.94,4.04,n,phones,024832
4.04,4.06,v,phones,024832
4.06,4.09,ai,phones,024832
4.09,4.1,r,phones,024832
4.1,4.23,ɪ,phones,024832
4.23,4.29,s,phones,024832
4.29,4.35,t,phones,024832
4.35,4.41,ai,phones,024832
4.41,4.42,r,phones,024832
4.42,4.45,ɪ,phones,024832
