Begin,End,Label,Type,Speaker
0.95,1.39,kæru,words,021368
1.39,1.93,gestir,words,021368
2.3,3.19,velkomnir,words,021368
3.19,3.42,til,words,021368
3.45,4.35,akureyrar,words,021368
0.95,1.04,cʰ,phones,021368
1.04,1.25,aiː,phones,021368
1.25,1.26,r,phones,021368
1.26,1.39,ʏ,phones,021368
1.39,1.45,c,phones,021368
1.45,1.53,ɛ,phones,021368
1.53,1.69,s,phones,021368
1.69,1.75,t,phones,021368
1.75,1.82,ɪ,phones,021368
1.82,1.93,r,phones,021368
2.3,2.42,v,phones,021368
2.42,2.51,ɛ,phones,021368
2.51,2.69,l,phones,021368
2.69,2.75,k,phones,021368
2.75,2.81,ɔ,phones,021368
2.81,2.89,m,phones,021368
2.89,2.99,n,phones,021368
2.99,3.12,ɪ,phones,021368
3.12,3.19,r,phones,021368
3.19,3.25,tʰ,phones,021368
3.25,3.3,ɪː,phones,021368
3.3,3.42,l,phones,021368
3.45,3.71,aː,phones,021368
3.71,3.76,k,phones,021368
3.76,3.82,ʏ,phones,021368
3.82,3.83,r,phones,021368
3.83,4.06,eiː,phones,021368
4.06,4.12,r,phones,021368
4.12,4.16,a,phones,021368
4.16,4.35,r,phones,021368
