Begin,End,Label,Type,Speaker
0.41,0.67,hún,words,027280
0.67,0.95,vinnur,words,027280
0.95,1.03,á,words,027280
1.03,1.98,landspítalanum,words,027280
0.41,0.48,h,phones,027280
0.48,0.56,uː,phones,027280
0.56,0.67,n,phones,027280
0.67,0.69,v,phones,027280
0.69,0.76,ɪ,phones,027280
0.76,0.86,n,phones,027280
0.86,0.94,ʏ,phones,027280
0.94,0.95,r,phones,027280
0.95,1.03,auː,phones,027280
1.03,1.1,l,phones,027280
1.1,1.17,a,phones,027280
1.17,1.23,n,phones,027280
1.23,1.28,t,phones,027280
1.28,1.37,s,phones,027280
1.37,1.42,p,phones,027280
1.42,1.49,i,phones,027280
1.49,1.55,t,phones,027280
1.55,1.59,a,phones,027280
1.59,1.64,l,phones,027280
1.64,1.7,a,phones,027280
1.7,1.78,n,phones,027280
1.78,1.83,ʏ,phones,027280
1.83,1.98,m,phones,027280
