Begin,End,Label,Type,Speaker
0.59,0.74,hér,words,028275
0.74,0.95,eru,words,028275
0.95,1.47,átta,words,028275
1.5,2.05,flottar,words,028275
2.05,2.64,blokkir,words,028275
0.59,0.6,ç,phones,028275
0.6,0.73,ɛː,phones,028275
0.73,0.74,r,phones,028275
0.74,0.84,ɛː,phones,028275
0.84,0.85,r,phones,028275
0.85,0.95,ʏ,phones,028275
0.95,1.05,au,phones,028275
1.05,1.24,h,phones,028275
1.24,1.31,t,phones,028275
1.31,1.47,a,phones,028275
1.5,1.62,f,phones,028275
1.62,1.68,l,phones,028275
1.68,1.74,ɔ,phones,028275
1.74,1.86,h,phones,028275
1.86,1.92,t,phones,028275
1.92,1.98,a,phones,028275
1.98,2.05,r,phones,028275
2.05,2.14,p,phones,028275
2.14,2.21,l,phones,028275
2.21,2.26,ɔ,phones,028275
2.26,2.41,h,phones,028275
2.41,2.49,c,phones,028275
2.49,2.54,ɪ,phones,028275
2.54,2.64,r,phones,028275
