Begin,End,Label,Type,Speaker
0.43,0.94,engum,words,027675
0.94,1.2,hefur,words,027675
1.2,1.75,tekist,words,027675
1.75,1.81,að,words,027675
1.81,2.23,finna,words,027675
2.23,2.77,gullið,words,027675
0.43,0.59,ei,phones,027675
0.59,0.76,ŋ,phones,027675
0.76,0.8,k,phones,027675
0.8,0.88,ʏ,phones,027675
0.88,0.94,m,phones,027675
0.94,0.99,h,phones,027675
0.99,1.06,ɛː,phones,027675
1.06,1.08,v,phones,027675
1.08,1.13,ʏ,phones,027675
1.13,1.2,r,phones,027675
1.2,1.27,tʰ,phones,027675
1.27,1.49,ɛː,phones,027675
1.49,1.54,c,phones,027675
1.54,1.61,ɪ,phones,027675
1.61,1.71,s,phones,027675
1.71,1.75,t,phones,027675
1.75,1.8,aː,phones,027675
1.8,1.81,ð,phones,027675
1.81,1.89,f,phones,027675
1.89,1.96,ɪ,phones,027675
1.96,2.1,n,phones,027675
2.1,2.23,a,phones,027675
2.23,2.27,k,phones,027675
2.27,2.41,ʏ,phones,027675
2.41,2.47,t,phones,027675
2.47,2.56,l,phones,027675
2.56,2.76,ɪ,phones,027675
2.76,2.77,ð,phones,027675
