Begin,End,Label,Type,Speaker
0.3,0.63,þetta,words,024874
0.63,0.75,er,words,024874
0.75,1.37,gömul,words,024874
2.39,3.13,stytta,words,024874
3.42,3.65,styttan,words,024874
3.65,3.69,er,words,024874
3.69,3.72,í,words,024874
3.82,4.14,reykjavík,words,024874
0.3,0.31,θ,phones,024874
0.31,0.4,ɛ,phones,024874
0.4,0.52,h,phones,024874
0.52,0.55,t,phones,024874
0.55,0.63,a,phones,024874
0.63,0.69,ɛː,phones,024874
0.69,0.75,r,phones,024874
0.75,0.8,k,phones,024874
0.8,0.91,œː,phones,024874
0.91,0.98,m,phones,024874
0.98,1.33,ʏ,phones,024874
1.33,1.37,l,phones,024874
2.39,2.45,s,phones,024874
2.45,2.48,t,phones,024874
2.48,2.51,ɪ,phones,024874
2.51,2.55,h,phones,024874
2.55,2.6,t,phones,024874
2.6,3.13,a,phones,024874
3.42,3.47,s,phones,024874
3.47,3.5,t,phones,024874
3.5,3.53,ɪ,phones,024874
3.53,3.56,h,phones,024874
3.56,3.59,t,phones,024874
3.59,3.62,a,phones,024874
3.62,3.65,n,phones,024874
3.65,3.68,ɛː,phones,024874
3.68,3.69,r,phones,024874
3.69,3.72,iː,phones,024874
3.82,3.87,r,phones,024874
3.87,3.91,eiː,phones,024874
3.91,3.94,c,phones,024874
3.94,3.97,a,phones,024874
3.97,3.99,v,phones,024874
3.99,4.04,iː,phones,024874
4.04,4.14,k,phones,024874
