Begin,End,Label,Type,Speaker
0.28,0.43,við,words,022105
0.43,0.91,keyptum,words,022105
0.91,1.21,okkur,words,022105
1.21,1.52,ferð,words,022105
1.52,1.69,til,words,022105
1.69,2.54,egyptalands,words,022105
0.28,0.33,v,phones,022105
0.33,0.42,ɪː,phones,022105
0.42,0.43,ð,phones,022105
0.43,0.55,cʰ,phones,022105
0.55,0.63,ei,phones,022105
0.63,0.72,f,phones,022105
0.72,0.8,t,phones,022105
0.8,0.85,ʏ,phones,022105
0.85,0.91,m,phones,022105
0.91,0.98,ɔ,phones,022105
0.98,1.05,h,phones,022105
1.05,1.11,k,phones,022105
1.11,1.15,ʏ,phones,022105
1.15,1.21,r,phones,022105
1.21,1.29,f,phones,022105
1.29,1.39,ɛ,phones,022105
1.39,1.51,r,phones,022105
1.51,1.52,ð,phones,022105
1.52,1.6,tʰ,phones,022105
1.6,1.63,ɪː,phones,022105
1.63,1.69,l,phones,022105
1.69,1.87,ɛː,phones,022105
1.87,1.95,c,phones,022105
1.95,1.99,ɪ,phones,022105
1.99,2.03,f,phones,022105
2.03,2.11,t,phones,022105
2.11,2.14,a,phones,022105
2.14,2.21,l,phones,022105
2.21,2.3,a,phones,022105
2.3,2.4,n,phones,022105
2.4,2.47,t,phones,022105
2.47,2.54,s,phones,022105
