Begin,End,Label,Type,Speaker
0.93,1.04,í,words,013675
1.04,1.85,reykjavík,words,013675
1.85,2.02,eru,words,013675
2.02,2.24,bæði,words,013675
2.24,2.87,falleg,words,013675
2.93,3.11,og,words,013675
3.11,3.48,ljót,words,013675
3.48,3.96,hús,words,013675
0.93,1.04,iː,phones,013675
1.04,1.06,r,phones,013675
1.06,1.27,eiː,phones,013675
1.27,1.34,c,phones,013675
1.34,1.41,a,phones,013675
1.41,1.43,v,phones,013675
1.43,1.64,iː,phones,013675
1.64,1.85,k,phones,013675
1.85,1.92,ɛː,phones,013675
1.92,1.93,r,phones,013675
1.93,2.02,ʏ,phones,013675
2.02,2.06,p,phones,013675
2.06,2.15,aiː,phones,013675
2.15,2.19,ð,phones,013675
2.19,2.24,ɪ,phones,013675
2.24,2.35,f,phones,013675
2.35,2.55,a,phones,013675
2.55,2.6,t,phones,013675
2.6,2.65,l,phones,013675
2.65,2.77,ɛ,phones,013675
2.77,2.87,ɣ,phones,013675
2.93,3.09,ɔː,phones,013675
3.09,3.11,ɣ,phones,013675
3.11,3.19,l,phones,013675
3.19,3.26,j,phones,013675
3.26,3.44,ouː,phones,013675
3.44,3.48,t,phones,013675
3.48,3.54,h,phones,013675
3.54,3.66,uː,phones,013675
3.66,3.96,s,phones,013675
