Begin,End,Label,Type,Speaker
0.92,1.2,ég,words,013675
1.2,1.36,hef,words,013675
1.36,1.51,ekki,words,013675
1.51,1.84,sagt,words,013675
1.84,2.08,það,words,013675
0.92,1.13,j,phones,013675
1.13,1.18,ɛː,phones,013675
1.18,1.2,ɣ,phones,013675
1.2,1.29,h,phones,013675
1.29,1.34,ɛː,phones,013675
1.34,1.36,v,phones,013675
1.36,1.4,ɛ,phones,013675
1.4,1.43,h,phones,013675
1.43,1.48,c,phones,013675
1.48,1.51,ɪ,phones,013675
1.51,1.61,s,phones,013675
1.61,1.66,a,phones,013675
1.66,1.8,x,phones,013675
1.8,1.84,t,phones,013675
1.84,1.85,θ,phones,013675
1.85,2.07,aː,phones,013675
2.07,2.08,ð,phones,013675
