Begin,End,Label,Type,Speaker
0.5,0.9,engum,words,028130
0.9,1.19,hefur,words,028130
1.19,1.59,tekist,words,028130
1.59,1.65,að,words,028130
1.65,2.09,finna,words,028130
2.09,2.55,gullið,words,028130
0.5,0.63,ei,phones,028130
0.63,0.74,ŋ,phones,028130
0.74,0.8,k,phones,028130
0.8,0.84,ʏ,phones,028130
0.84,0.9,m,phones,028130
0.9,0.97,h,phones,028130
0.97,1.06,ɛː,phones,028130
1.06,1.08,v,phones,028130
1.08,1.13,ʏ,phones,028130
1.13,1.19,r,phones,028130
1.19,1.25,tʰ,phones,028130
1.25,1.37,ɛː,phones,028130
1.37,1.42,c,phones,028130
1.42,1.46,ɪ,phones,028130
1.46,1.54,s,phones,028130
1.54,1.59,t,phones,028130
1.59,1.64,aː,phones,028130
1.64,1.65,ð,phones,028130
1.65,1.76,f,phones,028130
1.76,1.81,ɪ,phones,028130
1.81,1.94,n,phones,028130
1.94,2.09,a,phones,028130
2.09,2.15,k,phones,028130
2.15,2.25,ʏ,phones,028130
2.25,2.31,t,phones,028130
2.31,2.35,l,phones,028130
2.35,2.54,ɪ,phones,028130
2.54,2.55,ð,phones,028130
