Begin,End,Label,Type,Speaker
0.8,1.15,góðan,words,023783
1.15,1.56,dag,words,023783
1.81,2.0,hvað,words,023783
2.0,2.32,kostar,words,023783
2.32,2.87,miðinn,words,023783
0.8,0.89,k,phones,023783
0.89,0.96,ouː,phones,023783
0.96,1.05,ð,phones,023783
1.05,1.08,a,phones,023783
1.08,1.15,n,phones,023783
1.15,1.19,t,phones,023783
1.19,1.35,aː,phones,023783
1.35,1.56,ɣ,phones,023783
1.81,1.86,k,phones,023783
1.86,1.88,v,phones,023783
1.88,1.99,aː,phones,023783
1.99,2.0,ð,phones,023783
2.0,2.08,kʰ,phones,023783
2.08,2.14,ɔ,phones,023783
2.14,2.21,s,phones,023783
2.21,2.26,t,phones,023783
2.26,2.31,a,phones,023783
2.31,2.32,r,phones,023783
2.32,2.39,m,phones,023783
2.39,2.54,ɪː,phones,023783
2.54,2.58,ð,phones,023783
2.58,2.67,ɪ,phones,023783
2.67,2.87,n,phones,023783
